0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 9 14 1757.81
10 12 14 292.969
11 7 6 5468.75
12 7 2 5468.75
13 7 10 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 4 5468.75
18 7 2 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 12 5468.75
25 12 14 292.969
26 7 8 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 10 5468.75
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 4 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 8 5468.75
39 7 12 5468.75
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 7 8 5468.75
48 7 14 5468.75
49 7 10 5468.75
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 8 14 3125
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 8 14 3125
59 12 14 292.969
