0 7 2 5468.75
1 8 14 3125
2 7 14 5468.75
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 7 14 5468.75
7 7 12 5468.75
8 7 2 5468.75
9 8 14 3125
10 7 2 5468.75
11 7 2 5468.75
12 10 14 976.562
13 12 14 292.969
14 7 14 5468.75
15 12 14 292.969
16 8 14 3125
17 7 2 5468.75
18 7 8 5468.75
19 9 14 1757.81
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 7 14 5468.75
24 7 6 5468.75
25 7 10 5468.75
26 7 10 5468.75
27 7 2 5468.75
28 7 14 5468.75
29 8 14 3125
30 7 10 5468.75
31 8 14 3125
32 9 14 1757.81
33 7 12 5468.75
34 7 2 5468.75
35 7 10 5468.75
36 7 12 5468.75
37 7 14 5468.75
38 8 14 3125
39 7 10 5468.75
40 7 4 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 14 5468.75
44 7 10 5468.75
45 7 14 5468.75
46 12 14 292.969
47 7 14 5468.75
48 7 14 5468.75
49 9 14 1757.81
