0 11 14 537.109
1 7 14 5468.75
2 8 14 3125
3 7 4 5468.75
4 9 14 1757.81
5 12 14 292.969
6 7 12 5468.75
7 12 14 292.969
8 10 14 976.562
9 11 14 537.109
10 7 14 5468.75
11 10 14 976.562
12 7 14 5468.75
13 7 14 5468.75
14 8 14 3125
15 12 14 292.969
16 10 14 976.562
17 7 6 5468.75
18 12 14 292.969
19 10 14 976.562
20 9 14 1757.81
21 8 14 3125
22 10 14 976.562
23 7 6 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 9 14 1757.81
29 11 14 537.109
30 9 14 1757.81
31 7 14 5468.75
32 9 14 1757.81
33 9 14 1757.81
34 8 14 3125
35 7 10 5468.75
36 7 2 5468.75
37 7 8 5468.75
38 7 2 5468.75
39 7 6 5468.75
40 7 2 5468.75
41 7 14 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 9 14 1757.81
46 7 2 5468.75
47 7 2 5468.75
48 8 14 3125
49 7 2 5468.75
