0 9 14 1757.81
1 7 2 5468.75
2 9 14 1757.81
3 7 14 5468.75
4 7 6 5468.75
5 7 8 5468.75
6 7 6 5468.75
7 7 14 5468.75
8 8 14 3125
9 7 12 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 8 5468.75
14 7 6 5468.75
15 7 14 5468.75
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 9 14 1757.81
20 7 14 5468.75
21 7 14 5468.75
22 9 14 1757.81
23 11 14 537.109
24 7 14 5468.75
25 10 14 976.562
26 9 14 1757.81
27 8 14 3125
28 7 2 5468.75
29 7 4 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 7 4 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 7 8 5468.75
36 7 2 5468.75
37 9 14 1757.81
38 7 2 5468.75
39 7 2 5468.75
