0 7 2 5468.75
1 12 14 292.969
2 8 14 3125
3 7 2 5468.75
4 9 14 1757.81
5 12 14 292.969
6 9 14 1757.81
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 6 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 7 2 5468.75
24 7 6 5468.75
25 7 14 5468.75
26 12 14 292.969
27 7 6 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 7 2 5468.75
31 9 14 1757.81
32 7 14 5468.75
33 7 12 5468.75
34 12 14 292.969
35 8 14 3125
36 12 14 292.969
37 7 2 5468.75
38 7 8 5468.75
39 7 10 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 14 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 6 5468.75
47 7 14 5468.75
48 7 2 5468.75
49 7 2 5468.75
