0 10 14 976.562
1 12 14 292.969
2 12 14 292.969
3 7 14 5468.75
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 10 14 976.562
10 8 14 3125
11 8 14 3125
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 9 14 1757.81
17 12 14 292.969
18 12 14 292.969
19 9 14 1757.81
20 9 14 1757.81
21 7 14 5468.75
22 12 14 292.969
23 12 14 292.969
24 9 14 1757.81
25 7 2 5468.75
26 7 8 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 10 5468.75
33 12 14 292.969
34 12 14 292.969
35 8 14 3125
36 12 14 292.969
37 7 2 5468.75
38 8 14 3125
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 6 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 8 5468.75
47 8 14 3125
48 7 2 5468.75
49 7 2 5468.75
