0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 8 14 3125
4 8 14 3125
5 7 14 5468.75
6 7 6 5468.75
7 7 2 5468.75
8 8 14 3125
9 7 12 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 12 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 12 5468.75
19 7 10 5468.75
20 7 2 5468.75
21 7 10 5468.75
22 7 12 5468.75
23 8 14 3125
24 7 6 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 7 2 5468.75
31 7 14 5468.75
32 9 14 1757.81
33 7 10 5468.75
34 7 2 5468.75
35 7 8 5468.75
36 7 4 5468.75
37 9 14 1757.81
38 7 2 5468.75
39 7 8 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 4 5468.75
46 8 14 3125
47 8 14 3125
48 7 2 5468.75
49 8 14 3125
