0 12 14 292.969
1 7 12 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 12 5468.75
8 10 14 976.562
9 12 14 292.969
10 7 10 5468.75
11 12 14 292.969
12 12 14 292.969
13 10 14 976.562
14 12 14 292.969
15 7 2 5468.75
16 8 14 3125
17 12 14 292.969
18 7 8 5468.75
19 7 14 5468.75
20 10 14 976.562
21 10 14 976.562
22 7 14 5468.75
23 8 14 3125
24 12 14 292.969
25 7 14 5468.75
26 7 12 5468.75
27 7 14 5468.75
28 12 14 292.969
29 7 2 5468.75
30 7 4 5468.75
31 8 14 3125
32 7 14 5468.75
33 8 14 3125
34 8 14 3125
35 12 14 292.969
36 7 10 5468.75
37 7 14 5468.75
38 9 14 1757.81
39 12 14 292.969
40 12 14 292.969
41 10 14 976.562
42 12 14 292.969
43 12 14 292.969
44 9 14 1757.81
45 7 14 5468.75
46 7 12 5468.75
47 12 14 292.969
48 11 14 537.109
49 12 14 292.969
50 8 14 3125
51 7 12 5468.75
52 7 2 5468.75
53 7 12 5468.75
54 7 6 5468.75
55 8 14 3125
56 7 8 5468.75
57 7 6 5468.75
58 7 2 5468.75
59 7 2 5468.75
