0 12 14 292.969
1 11 14 537.109
2 7 2 5468.75
3 7 2 5468.75
4 7 14 5468.75
5 7 14 5468.75
6 8 14 3125
7 12 14 292.969
8 7 6 5468.75
9 9 14 1757.81
10 12 14 292.969
11 10 14 976.562
12 10 14 976.562
13 7 2 5468.75
14 8 14 3125
15 7 6 5468.75
16 11 14 537.109
17 11 14 537.109
18 7 10 5468.75
19 9 14 1757.81
20 10 14 976.562
21 8 14 3125
22 8 14 3125
23 7 8 5468.75
24 7 12 5468.75
25 7 2 5468.75
26 7 14 5468.75
27 7 4 5468.75
28 8 14 3125
29 7 10 5468.75
30 9 14 1757.81
31 7 12 5468.75
32 7 10 5468.75
33 7 14 5468.75
34 9 14 1757.81
35 7 4 5468.75
36 7 4 5468.75
37 7 14 5468.75
38 7 4 5468.75
39 8 14 3125
40 7 10 5468.75
41 9 14 1757.81
42 7 10 5468.75
43 7 14 5468.75
44 7 10 5468.75
45 7 14 5468.75
46 7 8 5468.75
47 7 8 5468.75
48 7 6 5468.75
49 7 6 5468.75
50 7 2 5468.75
51 7 14 5468.75
52 7 6 5468.75
53 7 10 5468.75
54 7 4 5468.75
55 7 8 5468.75
56 9 14 1757.81
57 12 14 292.969
58 7 12 5468.75
59 7 6 5468.75
