0 12 14 292.969
1 9 14 1757.81
2 10 14 976.562
3 7 2 5468.75
4 10 14 976.562
5 12 14 292.969
6 7 2 5468.75
7 10 14 976.562
8 7 6 5468.75
9 9 14 1757.81
10 7 2 5468.75
11 7 14 5468.75
12 7 14 5468.75
13 10 14 976.562
14 12 14 292.969
15 11 14 537.109
16 12 14 292.969
17 11 14 537.109
18 7 14 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 10 14 976.562
22 8 14 3125
23 8 14 3125
24 9 14 1757.81
25 11 14 537.109
26 8 14 3125
27 7 2 5468.75
28 7 8 5468.75
29 7 8 5468.75
30 7 2 5468.75
31 8 14 3125
32 7 2 5468.75
33 12 14 292.969
34 7 2 5468.75
35 7 2 5468.75
36 9 14 1757.81
37 7 2 5468.75
38 8 14 3125
39 7 12 5468.75
