0 12 14 292.969
1 7 6 5468.75
2 8 14 3125
3 7 8 5468.75
4 12 14 292.969
5 8 14 3125
6 7 8 5468.75
7 10 14 976.562
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 4 5468.75
12 7 14 5468.75
13 10 14 976.562
14 7 12 5468.75
15 9 14 1757.81
16 7 14 5468.75
17 12 14 292.969
18 8 14 3125
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 12 5468.75
25 7 12 5468.75
26 7 12 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 10 5468.75
30 7 6 5468.75
31 9 14 1757.81
32 7 8 5468.75
33 7 10 5468.75
34 7 10 5468.75
35 7 8 5468.75
36 7 2 5468.75
37 12 14 292.969
38 7 8 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 14 5468.75
42 7 10 5468.75
43 7 12 5468.75
44 7 2 5468.75
45 7 14 5468.75
46 7 12 5468.75
47 7 14 5468.75
48 7 10 5468.75
49 7 6 5468.75
50 7 12 5468.75
51 7 2 5468.75
52 7 12 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 4 5468.75
58 7 6 5468.75
59 7 2 5468.75
