0 7 8 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 8 5468.75
5 7 14 5468.75
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 8 14 3125
10 12 14 292.969
11 7 12 5468.75
12 7 12 5468.75
13 12 14 292.969
14 7 8 5468.75
15 9 14 1757.81
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 6 5468.75
20 12 14 292.969
21 7 6 5468.75
22 7 2 5468.75
23 12 14 292.969
24 7 4 5468.75
25 7 12 5468.75
26 7 2 5468.75
27 9 14 1757.81
28 12 14 292.969
29 12 14 292.969
30 7 2 5468.75
31 10 14 976.562
32 7 2 5468.75
33 12 14 292.969
34 7 2 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 7 14 5468.75
38 7 12 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 7 12 5468.75
42 7 6 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 14 5468.75
50 7 8 5468.75
51 7 6 5468.75
52 7 6 5468.75
53 7 2 5468.75
54 8 14 3125
55 7 2 5468.75
56 7 4 5468.75
57 12 14 292.969
58 7 2 5468.75
59 7 2 5468.75
