0 12 14 292.969
1 7 14 5468.75
2 7 14 5468.75
3 12 14 292.969
4 9 14 1757.81
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 11 14 537.109
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 12 5468.75
14 12 14 292.969
15 10 14 976.562
16 12 14 292.969
17 12 14 292.969
18 7 14 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 8 14 3125
25 12 14 292.969
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 8 14 3125
30 7 2 5468.75
31 12 14 292.969
32 7 6 5468.75
33 8 14 3125
34 9 14 1757.81
35 7 6 5468.75
36 7 2 5468.75
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
40 7 8 5468.75
41 12 14 292.969
42 7 14 5468.75
43 12 14 292.969
44 7 6 5468.75
45 12 14 292.969
46 7 14 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 4 5468.75
50 7 8 5468.75
51 7 2 5468.75
52 12 14 292.969
53 7 2 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 9 14 1757.81
57 7 2 5468.75
58 7 8 5468.75
59 7 2 5468.75
