0 7 2 5468.75
1 7 12 5468.75
2 12 14 292.969
3 7 8 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 12 5468.75
10 12 14 292.969
11 8 14 3125
12 7 10 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 10 5468.75
16 12 14 292.969
17 12 14 292.969
18 10 14 976.562
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 8 14 3125
26 12 14 292.969
27 11 14 537.109
28 12 14 292.969
29 8 14 3125
30 10 14 976.562
31 7 12 5468.75
32 12 14 292.969
33 7 14 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 7 2 5468.75
39 12 14 292.969
40 9 14 1757.81
41 12 14 292.969
42 10 14 976.562
43 9 14 1757.81
44 7 14 5468.75
45 7 2 5468.75
46 7 10 5468.75
47 7 4 5468.75
48 12 14 292.969
49 8 14 3125
50 10 14 976.562
51 7 14 5468.75
52 7 8 5468.75
53 7 6 5468.75
54 7 2 5468.75
55 8 14 3125
56 12 14 292.969
57 7 6 5468.75
58 7 2 5468.75
59 9 14 1757.81
