0 7 2 5468.75
1 7 14 5468.75
2 7 2 5468.75
3 9 14 1757.81
4 7 2 5468.75
5 7 2 5468.75
6 7 4 5468.75
7 7 12 5468.75
8 9 14 1757.81
9 9 14 1757.81
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 8 14 3125
14 7 2 5468.75
15 7 8 5468.75
16 7 10 5468.75
17 7 2 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 7 4 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 10 5468.75
26 7 14 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 6 5468.75
31 8 14 3125
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 4 5468.75
38 9 14 1757.81
39 7 14 5468.75
40 9 14 1757.81
41 7 6 5468.75
42 7 10 5468.75
43 7 2 5468.75
44 8 14 3125
45 7 2 5468.75
46 7 4 5468.75
47 9 14 1757.81
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 12 5468.75
55 7 10 5468.75
56 7 2 5468.75
57 7 10 5468.75
58 7 12 5468.75
59 7 2 5468.75
