0 7 6 5468.75
1 7 2 5468.75
2 12 14 292.969
3 8 14 3125
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 8 14 3125
18 12 14 292.969
19 12 14 292.969
20 7 14 5468.75
21 7 8 5468.75
22 12 14 292.969
23 12 14 292.969
24 7 2 5468.75
25 8 14 3125
26 12 14 292.969
27 7 14 5468.75
28 7 2 5468.75
29 7 10 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 7 2 5468.75
36 8 14 3125
37 7 2 5468.75
38 10 14 976.562
39 7 2 5468.75
40 12 14 292.969
41 8 14 3125
42 7 2 5468.75
43 8 14 3125
44 7 2 5468.75
45 7 2 5468.75
46 7 12 5468.75
47 7 6 5468.75
48 7 8 5468.75
49 8 14 3125
