0 12 14 292.969
1 11 14 537.109
2 10 14 976.562
3 7 8 5468.75
4 10 14 976.562
5 7 10 5468.75
6 8 14 3125
7 12 14 292.969
8 9 14 1757.81
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 8 14 3125
13 10 14 976.562
14 12 14 292.969
15 12 14 292.969
16 11 14 537.109
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 8 14 3125
21 7 2 5468.75
22 9 14 1757.81
23 7 10 5468.75
24 7 14 5468.75
25 7 10 5468.75
26 7 6 5468.75
27 7 6 5468.75
28 7 12 5468.75
29 7 8 5468.75
30 11 14 537.109
31 7 12 5468.75
32 7 2 5468.75
33 7 6 5468.75
34 7 12 5468.75
35 7 12 5468.75
36 7 12 5468.75
37 8 14 3125
38 12 14 292.969
39 12 14 292.969
