0 12 14 292.969
1 7 6 5468.75
2 7 14 5468.75
3 12 14 292.969
4 7 6 5468.75
5 12 14 292.969
6 7 14 5468.75
7 8 14 3125
8 12 14 292.969
9 7 8 5468.75
10 7 2 5468.75
11 12 14 292.969
12 8 14 3125
13 12 14 292.969
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 6 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 4 5468.75
21 7 6 5468.75
22 7 2 5468.75
23 7 10 5468.75
24 8 14 3125
25 7 14 5468.75
26 7 12 5468.75
27 7 2 5468.75
28 7 12 5468.75
29 7 12 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 8 14 3125
34 10 14 976.562
35 7 2 5468.75
36 8 14 3125
37 7 10 5468.75
38 7 8 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 12 14 292.969
42 12 14 292.969
43 10 14 976.562
44 12 14 292.969
45 12 14 292.969
46 7 2 5468.75
47 11 14 537.109
48 7 8 5468.75
49 10 14 976.562
