0 7 4 5468.75
1 7 4 5468.75
2 7 2 5468.75
3 7 8 5468.75
4 7 8 5468.75
5 12 14 292.969
6 7 12 5468.75
7 7 10 5468.75
8 7 2 5468.75
9 12 14 292.969
10 9 14 1757.81
11 7 2 5468.75
12 8 14 3125
13 7 8 5468.75
14 9 14 1757.81
15 7 14 5468.75
16 7 14 5468.75
17 7 2 5468.75
18 7 14 5468.75
19 7 14 5468.75
20 7 8 5468.75
21 7 4 5468.75
22 7 2 5468.75
23 7 10 5468.75
24 8 14 3125
25 7 2 5468.75
26 7 4 5468.75
27 7 2 5468.75
28 7 6 5468.75
29 7 10 5468.75
30 8 14 3125
31 7 14 5468.75
32 9 14 1757.81
33 7 8 5468.75
34 7 12 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 10 14 976.562
38 12 14 292.969
39 9 14 1757.81
