0 7 12 5468.75
1 7 12 5468.75
2 7 2 5468.75
3 7 12 5468.75
4 9 14 1757.81
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 8 14 3125
9 7 8 5468.75
10 7 2 5468.75
11 7 12 5468.75
12 7 2 5468.75
13 9 14 1757.81
14 7 2 5468.75
15 9 14 1757.81
16 7 2 5468.75
17 7 2 5468.75
18 7 4 5468.75
19 9 14 1757.81
20 8 14 3125
21 7 12 5468.75
22 8 14 3125
23 8 14 3125
24 7 14 5468.75
25 8 14 3125
26 12 14 292.969
27 9 14 1757.81
28 7 14 5468.75
29 8 14 3125
30 12 14 292.969
31 7 8 5468.75
32 7 8 5468.75
33 12 14 292.969
34 7 2 5468.75
35 7 12 5468.75
36 7 4 5468.75
37 7 2 5468.75
38 7 12 5468.75
39 8 14 3125
