0 7 4 5468.75
1 9 14 1757.81
2 7 10 5468.75
3 7 14 5468.75
4 9 14 1757.81
5 7 2 5468.75
6 8 14 3125
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 9 14 1757.81
11 8 14 3125
12 10 14 976.562
13 9 14 1757.81
14 10 14 976.562
15 9 14 1757.81
16 12 14 292.969
17 10 14 976.562
18 8 14 3125
19 12 14 292.969
20 8 14 3125
21 12 14 292.969
22 7 10 5468.75
23 7 10 5468.75
24 12 14 292.969
25 7 2 5468.75
26 8 14 3125
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 10 14 976.562
33 9 14 1757.81
34 7 14 5468.75
35 7 4 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 2 5468.75
39 10 14 976.562
