0 12 14 292.969
1 7 8 5468.75
2 7 8 5468.75
3 7 14 5468.75
4 7 14 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 8 14 3125
9 7 2 5468.75
10 8 14 3125
11 7 2 5468.75
12 8 14 3125
13 7 2 5468.75
14 7 14 5468.75
15 9 14 1757.81
16 7 14 5468.75
17 7 6 5468.75
18 7 14 5468.75
19 7 6 5468.75
20 10 14 976.562
21 7 14 5468.75
22 7 2 5468.75
23 10 14 976.562
24 8 14 3125
25 7 2 5468.75
26 8 14 3125
27 7 2 5468.75
28 7 2 5468.75
29 7 8 5468.75
30 7 14 5468.75
31 7 12 5468.75
32 10 14 976.562
33 8 14 3125
34 7 8 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 8 14 3125
38 8 14 3125
39 7 6 5468.75
