0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 8 14 3125
5 12 14 292.969
6 11 14 537.109
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 10 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 10 14 976.562
15 12 14 292.969
16 7 12 5468.75
17 7 8 5468.75
18 12 14 292.969
19 10 14 976.562
20 7 6 5468.75
21 9 14 1757.81
22 12 14 292.969
23 7 12 5468.75
24 12 14 292.969
25 7 8 5468.75
26 7 12 5468.75
27 7 2 5468.75
28 12 14 292.969
29 12 14 292.969
30 7 12 5468.75
31 12 14 292.969
32 8 14 3125
33 12 14 292.969
34 7 2 5468.75
35 7 2 5468.75
36 10 14 976.562
37 7 2 5468.75
38 7 8 5468.75
39 7 2 5468.75
40 12 14 292.969
41 9 14 1757.81
42 7 4 5468.75
43 12 14 292.969
44 9 14 1757.81
45 7 2 5468.75
46 7 14 5468.75
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
