0 7 2 5468.75
1 7 14 5468.75
2 7 4 5468.75
3 7 14 5468.75
4 10 14 976.562
5 10 14 976.562
6 7 4 5468.75
7 8 14 3125
8 7 2 5468.75
9 7 6 5468.75
10 9 14 1757.81
11 7 14 5468.75
12 7 14 5468.75
13 8 14 3125
14 9 14 1757.81
15 7 10 5468.75
16 7 14 5468.75
17 7 8 5468.75
18 7 2 5468.75
19 7 8 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 7 10 5468.75
24 7 8 5468.75
25 8 14 3125
26 7 2 5468.75
27 10 14 976.562
28 7 12 5468.75
29 8 14 3125
30 10 14 976.562
31 7 6 5468.75
32 8 14 3125
33 7 14 5468.75
34 7 12 5468.75
35 7 2 5468.75
36 9 14 1757.81
37 7 14 5468.75
38 9 14 1757.81
39 7 8 5468.75
