0 8 14 3125
1 12 14 292.969
2 7 12 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 7 12 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 10 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 10 5468.75
14 7 10 5468.75
15 12 14 292.969
16 7 10 5468.75
17 7 12 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 14 5468.75
22 7 8 5468.75
23 7 10 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 7 6 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 14 5468.75
30 8 14 3125
31 12 14 292.969
32 12 14 292.969
33 7 12 5468.75
34 10 14 976.562
35 7 8 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 14 5468.75
39 7 12 5468.75
40 7 4 5468.75
41 9 14 1757.81
42 12 14 292.969
43 12 14 292.969
44 7 6 5468.75
45 8 14 3125
46 7 10 5468.75
47 12 14 292.969
48 9 14 1757.81
49 8 14 3125
50 12 14 292.969
51 7 2 5468.75
52 9 14 1757.81
53 7 2 5468.75
54 7 14 5468.75
55 12 14 292.969
56 12 14 292.969
57 7 12 5468.75
58 12 14 292.969
59 7 2 5468.75
