0 7 12 5468.75
1 7 2 5468.75
2 9 14 1757.81
3 7 8 5468.75
4 7 14 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 14 5468.75
8 7 6 5468.75
9 7 12 5468.75
10 8 14 3125
11 7 14 5468.75
12 7 10 5468.75
13 10 14 976.562
14 12 14 292.969
15 9 14 1757.81
16 10 14 976.562
17 7 12 5468.75
18 7 10 5468.75
19 9 14 1757.81
20 7 14 5468.75
21 9 14 1757.81
22 7 2 5468.75
23 7 2 5468.75
24 7 8 5468.75
25 7 2 5468.75
26 8 14 3125
27 7 12 5468.75
28 8 14 3125
29 8 14 3125
30 7 2 5468.75
31 8 14 3125
32 7 2 5468.75
33 7 12 5468.75
34 7 2 5468.75
35 9 14 1757.81
36 7 2 5468.75
37 10 14 976.562
38 10 14 976.562
39 7 12 5468.75
