0 12 14 292.969
1 9 14 1757.81
2 9 14 1757.81
3 8 14 3125
4 9 14 1757.81
5 10 14 976.562
6 8 14 3125
7 12 14 292.969
8 11 14 537.109
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 7 14 5468.75
13 8 14 3125
14 12 14 292.969
15 12 14 292.969
16 8 14 3125
17 8 14 3125
18 9 14 1757.81
19 8 14 3125
20 7 14 5468.75
21 9 14 1757.81
22 7 6 5468.75
23 7 8 5468.75
24 9 14 1757.81
25 12 14 292.969
26 9 14 1757.81
27 11 14 537.109
28 7 2 5468.75
29 7 12 5468.75
30 7 4 5468.75
31 7 2 5468.75
32 8 14 3125
33 7 2 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 12 14 292.969
39 9 14 1757.81
40 7 2 5468.75
41 7 2 5468.75
42 8 14 3125
43 7 6 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 12 14 292.969
49 7 2 5468.75
