0 12 14 292.969
1 12 14 292.969
2 7 12 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 12 5468.75
7 9 14 1757.81
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 12 5468.75
25 12 14 292.969
26 8 14 3125
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 11 14 537.109
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 8 5468.75
36 12 14 292.969
37 7 2 5468.75
38 12 14 292.969
39 12 14 292.969
