0 7 2 5468.75
1 9 14 1757.81
2 11 14 537.109
3 8 14 3125
4 12 14 292.969
5 12 14 292.969
6 11 14 537.109
7 8 14 3125
8 8 14 3125
9 7 2 5468.75
10 7 4 5468.75
11 10 14 976.562
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 6 5468.75
16 7 14 5468.75
17 12 14 292.969
18 7 4 5468.75
19 8 14 3125
20 7 2 5468.75
21 10 14 976.562
22 9 14 1757.81
23 8 14 3125
24 7 14 5468.75
25 7 2 5468.75
26 7 14 5468.75
27 7 2 5468.75
28 7 6 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 10 14 976.562
32 7 2 5468.75
33 7 6 5468.75
34 7 8 5468.75
35 8 14 3125
36 7 2 5468.75
37 9 14 1757.81
38 12 14 292.969
39 8 14 3125
