0 8 14 3125
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 12 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 6 5468.75
9 7 12 5468.75
10 7 14 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 8 14 3125
16 12 14 292.969
17 11 14 537.109
18 10 14 976.562
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 10 14 976.562
23 7 6 5468.75
24 12 14 292.969
25 12 14 292.969
26 9 14 1757.81
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 8 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 10 5468.75
36 7 12 5468.75
37 7 2 5468.75
38 12 14 292.969
39 12 14 292.969
