0 8 14 3125
1 12 14 292.969
2 12 14 292.969
3 9 14 1757.81
4 7 2 5468.75
5 10 14 976.562
6 12 14 292.969
7 10 14 976.562
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 9 14 1757.81
21 7 2 5468.75
22 9 14 1757.81
23 8 14 3125
24 7 2 5468.75
25 7 2 5468.75
26 9 14 1757.81
27 7 14 5468.75
28 9 14 1757.81
29 9 14 1757.81
30 9 14 1757.81
31 9 14 1757.81
32 12 14 292.969
33 7 8 5468.75
34 7 10 5468.75
35 9 14 1757.81
36 7 2 5468.75
37 11 14 537.109
38 7 2 5468.75
39 8 14 3125
