0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 7 14 5468.75
4 7 14 5468.75
5 12 14 292.969
6 9 14 1757.81
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 7 4 5468.75
12 12 14 292.969
13 10 14 976.562
14 11 14 537.109
15 9 14 1757.81
16 12 14 292.969
17 12 14 292.969
18 7 8 5468.75
19 7 2 5468.75
20 7 12 5468.75
21 8 14 3125
22 7 14 5468.75
23 8 14 3125
24 8 14 3125
25 7 14 5468.75
26 7 2 5468.75
27 7 4 5468.75
28 7 6 5468.75
29 7 12 5468.75
30 7 2 5468.75
31 7 8 5468.75
32 8 14 3125
33 12 14 292.969
34 7 14 5468.75
35 9 14 1757.81
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 8 14 3125
40 8 14 3125
41 7 10 5468.75
42 7 14 5468.75
43 7 6 5468.75
44 7 6 5468.75
45 7 2 5468.75
46 9 14 1757.81
47 7 2 5468.75
48 7 2 5468.75
49 7 4 5468.75
