0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 8 14 3125
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 10 14 976.562
14 7 14 5468.75
15 12 14 292.969
16 12 14 292.969
17 10 14 976.562
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 8 5468.75
32 7 6 5468.75
33 7 12 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 7 12 5468.75
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 8 14 3125
50 7 2 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 12 14 292.969
54 12 14 292.969
55 12 14 292.969
56 7 2 5468.75
57 12 14 292.969
58 7 14 5468.75
59 12 14 292.969
