0 12 14 292.969
1 8 14 3125
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 14 5468.75
6 12 14 292.969
7 7 14 5468.75
8 11 14 537.109
9 7 14 5468.75
10 9 14 1757.81
11 7 2 5468.75
12 12 14 292.969
13 7 10 5468.75
14 8 14 3125
15 9 14 1757.81
16 7 12 5468.75
17 7 14 5468.75
18 9 14 1757.81
19 9 14 1757.81
20 8 14 3125
21 9 14 1757.81
22 7 2 5468.75
23 9 14 1757.81
24 7 4 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 14 5468.75
29 9 14 1757.81
30 7 2 5468.75
31 7 14 5468.75
32 9 14 1757.81
33 9 14 1757.81
34 9 14 1757.81
35 7 2 5468.75
36 7 10 5468.75
37 7 2 5468.75
38 10 14 976.562
39 7 14 5468.75
40 7 2 5468.75
41 8 14 3125
42 7 2 5468.75
43 8 14 3125
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 8 5468.75
48 7 6 5468.75
49 8 14 3125
50 7 14 5468.75
51 7 14 5468.75
52 7 2 5468.75
53 7 10 5468.75
54 7 14 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 12 5468.75
59 7 14 5468.75
