0 7 12 5468.75
1 8 14 3125
2 8 14 3125
3 7 14 5468.75
4 9 14 1757.81
5 8 14 3125
6 8 14 3125
7 8 14 3125
8 10 14 976.562
9 10 14 976.562
10 9 14 1757.81
11 9 14 1757.81
12 7 2 5468.75
13 10 14 976.562
14 9 14 1757.81
15 7 4 5468.75
16 7 2 5468.75
17 8 14 3125
18 9 14 1757.81
19 7 2 5468.75
20 7 2 5468.75
21 7 4 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 6 5468.75
25 7 14 5468.75
26 8 14 3125
27 7 14 5468.75
28 7 14 5468.75
29 8 14 3125
30 7 2 5468.75
31 9 14 1757.81
32 7 14 5468.75
33 7 14 5468.75
34 7 4 5468.75
35 7 4 5468.75
36 7 14 5468.75
37 9 14 1757.81
38 7 2 5468.75
39 8 14 3125
40 7 8 5468.75
41 7 2 5468.75
42 8 14 3125
43 7 2 5468.75
44 7 2 5468.75
45 7 10 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 7 6 5468.75
49 7 2 5468.75
