0 7 12 5468.75
1 12 14 292.969
2 7 8 5468.75
3 7 2 5468.75
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 7 4 5468.75
8 10 14 976.562
9 7 2 5468.75
10 12 14 292.969
11 7 12 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 10 14 976.562
17 12 14 292.969
18 8 14 3125
19 7 12 5468.75
20 12 14 292.969
21 12 14 292.969
22 7 14 5468.75
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 14 5468.75
27 12 14 292.969
28 7 14 5468.75
29 12 14 292.969
30 10 14 976.562
31 7 8 5468.75
32 7 2 5468.75
33 12 14 292.969
34 11 14 537.109
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 7 2 5468.75
41 12 14 292.969
42 8 14 3125
43 7 2 5468.75
44 12 14 292.969
45 7 4 5468.75
46 12 14 292.969
47 7 2 5468.75
48 8 14 3125
49 12 14 292.969
50 8 14 3125
51 10 14 976.562
52 9 14 1757.81
53 7 10 5468.75
54 12 14 292.969
55 7 2 5468.75
56 7 14 5468.75
57 9 14 1757.81
58 12 14 292.969
59 12 14 292.969
