0 8 14 3125
1 7 10 5468.75
2 7 6 5468.75
3 7 12 5468.75
4 7 2 5468.75
5 7 14 5468.75
6 9 14 1757.81
7 12 14 292.969
8 9 14 1757.81
9 9 14 1757.81
10 8 14 3125
11 8 14 3125
12 7 6 5468.75
13 7 14 5468.75
14 9 14 1757.81
15 7 2 5468.75
16 8 14 3125
17 11 14 537.109
18 12 14 292.969
19 7 8 5468.75
20 10 14 976.562
21 7 2 5468.75
22 9 14 1757.81
23 9 14 1757.81
24 12 14 292.969
25 7 8 5468.75
26 7 2 5468.75
27 7 8 5468.75
28 7 6 5468.75
29 7 2 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 10 14 976.562
35 7 12 5468.75
36 7 12 5468.75
37 7 14 5468.75
38 7 2 5468.75
39 7 12 5468.75
40 7 14 5468.75
41 7 10 5468.75
42 7 14 5468.75
43 7 2 5468.75
44 8 14 3125
45 7 4 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 12 14 292.969
