0 7 2 5468.75
1 7 2 5468.75
2 7 4 5468.75
3 7 2 5468.75
4 7 12 5468.75
5 7 14 5468.75
6 7 2 5468.75
7 7 14 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 9 14 1757.81
12 7 10 5468.75
13 7 10 5468.75
14 7 12 5468.75
15 7 2 5468.75
16 7 14 5468.75
17 7 4 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 12 5468.75
22 7 4 5468.75
23 7 4 5468.75
24 8 14 3125
25 7 2 5468.75
26 7 8 5468.75
27 8 14 3125
28 7 2 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 9 14 1757.81
32 7 12 5468.75
33 7 8 5468.75
34 9 14 1757.81
35 7 2 5468.75
36 7 2 5468.75
37 7 6 5468.75
38 7 10 5468.75
39 7 4 5468.75
