0 7 2 5468.75
1 7 12 5468.75
2 12 14 292.969
3 8 14 3125
4 8 14 3125
5 12 14 292.969
6 7 6 5468.75
7 12 14 292.969
8 7 14 5468.75
9 7 6 5468.75
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 8 14 3125
14 7 2 5468.75
15 7 14 5468.75
16 7 2 5468.75
17 8 14 3125
18 7 8 5468.75
19 7 2 5468.75
20 7 14 5468.75
21 9 14 1757.81
22 12 14 292.969
23 7 2 5468.75
24 7 2 5468.75
25 8 14 3125
26 7 4 5468.75
27 7 6 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 8 14 3125
31 7 14 5468.75
32 7 10 5468.75
33 7 2 5468.75
34 8 14 3125
35 7 10 5468.75
36 9 14 1757.81
37 7 6 5468.75
38 9 14 1757.81
39 7 2 5468.75
40 7 2 5468.75
41 7 12 5468.75
42 8 14 3125
43 7 14 5468.75
44 7 2 5468.75
45 7 8 5468.75
46 7 2 5468.75
47 7 6 5468.75
48 7 6 5468.75
49 7 8 5468.75
