0 7 4 5468.75
1 7 2 5468.75
2 10 14 976.562
3 7 14 5468.75
4 7 2 5468.75
5 9 14 1757.81
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 4 5468.75
12 7 8 5468.75
13 7 2 5468.75
14 7 10 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 8 14 3125
21 7 2 5468.75
22 9 14 1757.81
23 7 4 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 8 5468.75
27 7 6 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 7 14 5468.75
33 7 10 5468.75
34 7 12 5468.75
35 7 6 5468.75
36 7 2 5468.75
37 7 8 5468.75
38 7 14 5468.75
39 7 10 5468.75
40 7 10 5468.75
41 7 4 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 8 5468.75
45 7 14 5468.75
46 8 14 3125
47 7 10 5468.75
48 7 4 5468.75
49 7 6 5468.75
