0 8 14 3125
1 7 14 5468.75
2 8 14 3125
3 7 12 5468.75
4 12 14 292.969
5 7 14 5468.75
6 7 14 5468.75
7 8 14 3125
8 7 12 5468.75
9 9 14 1757.81
10 10 14 976.562
11 7 14 5468.75
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 9 14 1757.81
18 12 14 292.969
19 7 12 5468.75
20 7 10 5468.75
21 10 14 976.562
22 7 12 5468.75
23 7 4 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 4 5468.75
28 7 12 5468.75
29 7 6 5468.75
30 12 14 292.969
31 7 14 5468.75
32 7 14 5468.75
33 9 14 1757.81
34 7 6 5468.75
35 7 12 5468.75
36 9 14 1757.81
37 8 14 3125
38 7 2 5468.75
39 7 8 5468.75
