0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 8 14 3125
4 7 2 5468.75
5 12 14 292.969
6 8 14 3125
7 12 14 292.969
8 9 14 1757.81
9 9 14 1757.81
10 7 14 5468.75
11 7 14 5468.75
12 12 14 292.969
13 12 14 292.969
14 7 14 5468.75
15 7 2 5468.75
16 7 10 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 8 5468.75
20 8 14 3125
21 7 2 5468.75
22 8 14 3125
23 8 14 3125
24 8 14 3125
25 7 12 5468.75
26 7 2 5468.75
27 8 14 3125
28 7 10 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 12 5468.75
32 12 14 292.969
33 10 14 976.562
34 12 14 292.969
35 7 14 5468.75
36 7 4 5468.75
37 10 14 976.562
38 12 14 292.969
39 7 12 5468.75
40 7 8 5468.75
41 12 14 292.969
42 11 14 537.109
43 7 4 5468.75
44 12 14 292.969
45 7 2 5468.75
46 7 14 5468.75
47 8 14 3125
48 10 14 976.562
49 7 10 5468.75
