0 7 12 5468.75
1 9 14 1757.81
2 8 14 3125
3 7 14 5468.75
4 7 2 5468.75
5 9 14 1757.81
6 7 4 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 10 14 976.562
11 7 2 5468.75
12 7 8 5468.75
13 9 14 1757.81
14 7 2 5468.75
15 9 14 1757.81
16 7 2 5468.75
17 7 14 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 12 14 292.969
21 12 14 292.969
22 7 6 5468.75
23 12 14 292.969
24 7 12 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 14 5468.75
28 7 4 5468.75
29 7 4 5468.75
30 7 4 5468.75
31 8 14 3125
32 7 6 5468.75
33 12 14 292.969
34 7 2 5468.75
35 8 14 3125
36 7 2 5468.75
37 7 2 5468.75
38 7 12 5468.75
39 7 10 5468.75
40 7 6 5468.75
41 7 2 5468.75
42 8 14 3125
43 7 2 5468.75
44 7 14 5468.75
45 7 2 5468.75
46 7 4 5468.75
47 7 4 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 12 5468.75
51 12 14 292.969
52 7 2 5468.75
53 7 2 5468.75
54 9 14 1757.81
55 7 2 5468.75
56 7 14 5468.75
57 7 6 5468.75
58 7 4 5468.75
59 7 2 5468.75
