0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 10 14 976.562
4 7 2 5468.75
5 8 14 3125
6 7 14 5468.75
7 7 10 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 10 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 7 8 5468.75
18 7 14 5468.75
19 7 14 5468.75
20 7 14 5468.75
21 7 14 5468.75
22 7 8 5468.75
23 7 12 5468.75
24 7 2 5468.75
25 7 12 5468.75
26 9 14 1757.81
27 7 12 5468.75
28 10 14 976.562
29 12 14 292.969
30 12 14 292.969
31 7 10 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 2 5468.75
38 8 14 3125
39 8 14 3125
40 7 2 5468.75
41 7 10 5468.75
42 7 2 5468.75
43 12 14 292.969
44 7 14 5468.75
45 7 10 5468.75
46 7 8 5468.75
47 7 6 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 8 5468.75
51 7 14 5468.75
52 8 14 3125
53 7 2 5468.75
54 7 14 5468.75
55 9 14 1757.81
56 8 14 3125
57 7 2 5468.75
58 12 14 292.969
59 8 14 3125
