0 7 2 5468.75
1 7 2 5468.75
2 8 14 3125
3 7 14 5468.75
4 7 10 5468.75
5 7 14 5468.75
6 8 14 3125
7 7 14 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 8 5468.75
11 7 12 5468.75
12 12 14 292.969
13 7 14 5468.75
14 8 14 3125
15 7 8 5468.75
16 7 14 5468.75
17 7 2 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 7 10 5468.75
21 10 14 976.562
22 8 14 3125
23 7 14 5468.75
24 7 14 5468.75
25 7 10 5468.75
26 8 14 3125
27 7 10 5468.75
28 7 6 5468.75
29 10 14 976.562
30 9 14 1757.81
31 8 14 3125
32 8 14 3125
33 7 2 5468.75
34 9 14 1757.81
35 7 14 5468.75
36 7 6 5468.75
37 7 14 5468.75
38 7 12 5468.75
39 7 14 5468.75
