0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 10 14 976.562
4 9 14 1757.81
5 8 14 3125
6 7 14 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 10 14 976.562
12 8 14 3125
13 9 14 1757.81
14 12 14 292.969
15 8 14 3125
16 9 14 1757.81
17 7 2 5468.75
18 12 14 292.969
19 7 14 5468.75
20 7 14 5468.75
21 7 10 5468.75
22 8 14 3125
23 12 14 292.969
24 7 12 5468.75
25 12 14 292.969
26 10 14 976.562
27 12 14 292.969
28 7 8 5468.75
29 10 14 976.562
30 7 14 5468.75
31 10 14 976.562
32 8 14 3125
33 8 14 3125
34 10 14 976.562
35 9 14 1757.81
36 12 14 292.969
37 7 8 5468.75
38 9 14 1757.81
39 8 14 3125
40 12 14 292.969
41 7 6 5468.75
42 9 14 1757.81
43 12 14 292.969
44 7 14 5468.75
45 9 14 1757.81
46 8 14 3125
47 7 10 5468.75
48 7 2 5468.75
49 10 14 976.562
