0 12 14 292.969
1 12 14 292.969
2 7 4 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 8 14 3125
10 12 14 292.969
11 12 14 292.969
12 10 14 976.562
13 12 14 292.969
14 7 4 5468.75
15 7 6 5468.75
16 7 14 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 9 14 1757.81
22 7 10 5468.75
23 7 8 5468.75
24 7 14 5468.75
25 8 14 3125
26 12 14 292.969
27 7 10 5468.75
28 7 8 5468.75
29 7 14 5468.75
30 7 6 5468.75
31 7 12 5468.75
32 7 12 5468.75
33 7 2 5468.75
34 9 14 1757.81
35 7 14 5468.75
36 7 14 5468.75
37 12 14 292.969
38 8 14 3125
39 7 2 5468.75
40 7 2 5468.75
41 12 14 292.969
42 7 2 5468.75
43 10 14 976.562
44 8 14 3125
45 12 14 292.969
46 7 10 5468.75
47 9 14 1757.81
48 7 2 5468.75
49 12 14 292.969
