0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 7 14 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 14 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 12 14 292.969
23 7 8 5468.75
24 12 14 292.969
25 9 14 1757.81
26 12 14 292.969
27 12 14 292.969
28 7 4 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 14 5468.75
37 7 2 5468.75
38 7 12 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 7 8 5468.75
42 7 2 5468.75
43 12 14 292.969
44 7 4 5468.75
45 7 8 5468.75
46 8 14 3125
47 9 14 1757.81
48 7 14 5468.75
49 7 14 5468.75
50 9 14 1757.81
51 7 6 5468.75
52 12 14 292.969
53 7 6 5468.75
54 7 8 5468.75
55 7 2 5468.75
56 7 8 5468.75
57 8 14 3125
58 7 12 5468.75
59 7 14 5468.75
