0 8 14 3125
1 12 14 292.969
2 8 14 3125
3 12 14 292.969
4 12 14 292.969
5 7 14 5468.75
6 9 14 1757.81
7 12 14 292.969
8 9 14 1757.81
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 8 14 3125
13 8 14 3125
14 12 14 292.969
15 8 14 3125
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 2 5468.75
31 7 10 5468.75
32 7 2 5468.75
33 12 14 292.969
34 7 2 5468.75
35 7 8 5468.75
36 7 2 5468.75
37 7 6 5468.75
38 7 2 5468.75
39 7 8 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 8 14 3125
43 7 14 5468.75
44 9 14 1757.81
45 7 2 5468.75
46 12 14 292.969
47 7 14 5468.75
48 7 2 5468.75
49 7 2 5468.75
