0 7 8 5468.75
1 7 2 5468.75
2 9 14 1757.81
3 7 10 5468.75
4 12 14 292.969
5 12 14 292.969
6 9 14 1757.81
7 7 12 5468.75
8 7 2 5468.75
9 7 6 5468.75
10 7 2 5468.75
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 10 5468.75
15 7 2 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 7 14 5468.75
24 7 14 5468.75
25 7 4 5468.75
26 7 6 5468.75
27 8 14 3125
28 12 14 292.969
29 12 14 292.969
30 9 14 1757.81
31 7 10 5468.75
32 7 14 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 12 5468.75
36 7 14 5468.75
37 7 12 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 8 14 3125
41 8 14 3125
42 12 14 292.969
43 10 14 976.562
44 12 14 292.969
45 8 14 3125
46 12 14 292.969
47 9 14 1757.81
48 9 14 1757.81
49 12 14 292.969
