0 10 14 976.562
1 12 14 292.969
2 12 14 292.969
3 9 14 1757.81
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 7 14 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 8 14 3125
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 10 14 976.562
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 8 14 3125
34 12 14 292.969
35 8 14 3125
36 7 12 5468.75
37 12 14 292.969
38 8 14 3125
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 9 14 1757.81
43 7 6 5468.75
44 7 14 5468.75
45 8 14 3125
46 10 14 976.562
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 8 14 3125
51 8 14 3125
52 7 2 5468.75
53 12 14 292.969
54 11 14 537.109
55 8 14 3125
56 12 14 292.969
57 12 14 292.969
58 9 14 1757.81
59 12 14 292.969
