0 12 14 292.969
1 12 14 292.969
2 11 14 537.109
3 12 14 292.969
4 7 14 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 10 14 976.562
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 12 5468.75
16 12 14 292.969
17 8 14 3125
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 9 14 1757.81
22 7 14 5468.75
23 10 14 976.562
24 12 14 292.969
25 9 14 1757.81
26 10 14 976.562
27 7 12 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 8 14 3125
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 14 5468.75
37 10 14 976.562
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 8 14 3125
45 11 14 537.109
46 7 14 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 8 5468.75
50 12 14 292.969
51 12 14 292.969
52 12 14 292.969
53 7 2 5468.75
54 7 8 5468.75
55 7 2 5468.75
56 11 14 537.109
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
