0 7 6 5468.75
1 7 12 5468.75
2 7 12 5468.75
3 7 4 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 14 5468.75
7 8 14 3125
8 7 2 5468.75
9 7 2 5468.75
10 8 14 3125
11 7 8 5468.75
12 8 14 3125
13 7 14 5468.75
14 9 14 1757.81
15 7 14 5468.75
16 7 14 5468.75
17 8 14 3125
18 7 8 5468.75
19 8 14 3125
20 7 14 5468.75
21 7 14 5468.75
22 7 8 5468.75
23 7 2 5468.75
24 8 14 3125
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 12 14 292.969
31 12 14 292.969
32 11 14 537.109
33 7 10 5468.75
34 7 2 5468.75
35 7 4 5468.75
36 10 14 976.562
37 12 14 292.969
38 7 2 5468.75
39 7 2 5468.75
