0 7 2 5468.75
1 12 14 292.969
2 9 14 1757.81
3 8 14 3125
4 7 2 5468.75
5 12 14 292.969
6 7 4 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 12 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 14 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 8 5468.75
16 7 8 5468.75
17 7 14 5468.75
18 7 8 5468.75
19 7 2 5468.75
20 7 10 5468.75
21 9 14 1757.81
22 7 8 5468.75
23 7 10 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 8 5468.75
27 9 14 1757.81
28 7 4 5468.75
29 7 8 5468.75
30 7 2 5468.75
31 8 14 3125
32 7 2 5468.75
33 7 2 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 12 5468.75
37 7 10 5468.75
38 7 4 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 4 5468.75
43 7 8 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 6 5468.75
47 7 14 5468.75
48 9 14 1757.81
49 7 2 5468.75
