0 7 2 5468.75
1 7 6 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 12 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 6 5468.75
16 7 8 5468.75
17 7 2 5468.75
18 12 14 292.969
19 7 2 5468.75
20 12 14 292.969
21 12 14 292.969
22 7 10 5468.75
23 11 14 537.109
24 7 2 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 2 5468.75
28 12 14 292.969
29 7 14 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 10 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 4 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 12 14 292.969
39 12 14 292.969
40 9 14 1757.81
41 12 14 292.969
42 7 14 5468.75
43 12 14 292.969
44 7 2 5468.75
45 12 14 292.969
46 7 2 5468.75
47 12 14 292.969
48 7 8 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 4 5468.75
52 7 6 5468.75
53 8 14 3125
54 7 12 5468.75
55 7 4 5468.75
56 7 14 5468.75
57 7 10 5468.75
58 7 12 5468.75
59 7 14 5468.75
