0 12 14 292.969
1 12 14 292.969
2 7 6 5468.75
3 9 14 1757.81
4 12 14 292.969
5 10 14 976.562
6 7 2 5468.75
7 12 14 292.969
8 11 14 537.109
9 10 14 976.562
10 8 14 3125
11 7 12 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 4 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 12 14 292.969
19 7 8 5468.75
20 8 14 3125
21 12 14 292.969
22 7 10 5468.75
23 10 14 976.562
24 12 14 292.969
25 12 14 292.969
26 7 12 5468.75
27 7 6 5468.75
28 7 14 5468.75
29 12 14 292.969
30 7 2 5468.75
31 7 14 5468.75
32 7 14 5468.75
33 7 6 5468.75
34 7 2 5468.75
35 7 12 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 8 14 3125
39 8 14 3125
40 8 14 3125
41 7 2 5468.75
42 7 12 5468.75
43 12 14 292.969
44 7 12 5468.75
45 12 14 292.969
46 7 8 5468.75
47 10 14 976.562
48 7 14 5468.75
49 12 14 292.969
50 7 2 5468.75
51 11 14 537.109
52 12 14 292.969
53 7 10 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 12 5468.75
57 8 14 3125
58 7 2 5468.75
59 7 2 5468.75
