0 7 6 5468.75
1 7 4 5468.75
2 7 2 5468.75
3 7 4 5468.75
4 7 4 5468.75
5 7 2 5468.75
6 7 10 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 14 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 10 14 976.562
14 7 12 5468.75
15 7 14 5468.75
16 8 14 3125
17 7 6 5468.75
18 9 14 1757.81
19 12 14 292.969
20 7 8 5468.75
21 10 14 976.562
22 11 14 537.109
23 7 10 5468.75
24 7 8 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 10 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 8 14 3125
31 7 14 5468.75
32 7 2 5468.75
33 7 12 5468.75
34 7 14 5468.75
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 7 12 5468.75
43 12 14 292.969
44 12 14 292.969
45 7 8 5468.75
46 8 14 3125
47 7 6 5468.75
48 7 2 5468.75
49 7 2 5468.75
