0 7 12 5468.75
1 7 2 5468.75
2 8 14 3125
3 12 14 292.969
4 7 8 5468.75
5 7 4 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 8 14 3125
9 12 14 292.969
10 7 2 5468.75
11 7 12 5468.75
12 7 2 5468.75
13 7 14 5468.75
14 9 14 1757.81
15 7 14 5468.75
16 7 10 5468.75
17 9 14 1757.81
18 7 8 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 6 5468.75
22 7 14 5468.75
23 7 14 5468.75
24 7 14 5468.75
25 9 14 1757.81
26 7 14 5468.75
27 8 14 3125
28 7 14 5468.75
29 7 14 5468.75
30 7 2 5468.75
31 8 14 3125
32 9 14 1757.81
33 9 14 1757.81
34 10 14 976.562
35 8 14 3125
36 7 10 5468.75
37 8 14 3125
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 8 5468.75
43 7 8 5468.75
44 10 14 976.562
45 7 14 5468.75
46 8 14 3125
47 7 14 5468.75
48 7 2 5468.75
49 7 14 5468.75
