0 7 8 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 14 5468.75
4 7 2 5468.75
5 7 14 5468.75
6 7 2 5468.75
7 11 14 537.109
8 7 14 5468.75
9 9 14 1757.81
10 7 2 5468.75
11 7 2 5468.75
12 7 12 5468.75
13 8 14 3125
14 8 14 3125
15 7 4 5468.75
16 7 12 5468.75
17 12 14 292.969
18 7 14 5468.75
19 7 2 5468.75
20 12 14 292.969
21 10 14 976.562
22 7 14 5468.75
23 7 12 5468.75
24 8 14 3125
25 7 2 5468.75
26 12 14 292.969
27 7 10 5468.75
28 7 2 5468.75
29 12 14 292.969
30 7 14 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 9 14 1757.81
36 10 14 976.562
37 9 14 1757.81
38 12 14 292.969
39 9 14 1757.81
40 7 8 5468.75
41 8 14 3125
42 8 14 3125
43 7 14 5468.75
44 8 14 3125
45 7 12 5468.75
46 8 14 3125
47 7 2 5468.75
48 7 2 5468.75
49 7 10 5468.75
