0 7 12 5468.75
1 7 14 5468.75
2 7 8 5468.75
3 7 14 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 8 5468.75
8 7 2 5468.75
9 7 10 5468.75
10 9 14 1757.81
11 9 14 1757.81
12 9 14 1757.81
13 8 14 3125
14 12 14 292.969
15 9 14 1757.81
16 8 14 3125
17 7 14 5468.75
18 7 14 5468.75
19 7 10 5468.75
20 7 12 5468.75
21 8 14 3125
22 7 2 5468.75
23 7 14 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 8 14 3125
28 8 14 3125
29 8 14 3125
30 7 14 5468.75
31 9 14 1757.81
32 7 8 5468.75
33 7 10 5468.75
34 7 8 5468.75
35 7 2 5468.75
36 7 6 5468.75
37 8 14 3125
38 7 6 5468.75
39 7 14 5468.75
