0 8 14 3125
1 9 14 1757.81
2 7 2 5468.75
3 9 14 1757.81
4 12 14 292.969
5 7 2 5468.75
6 10 14 976.562
7 7 2 5468.75
8 8 14 3125
9 7 4 5468.75
10 12 14 292.969
11 10 14 976.562
12 10 14 976.562
13 9 14 1757.81
14 7 6 5468.75
15 7 4 5468.75
16 7 14 5468.75
17 7 14 5468.75
18 11 14 537.109
19 7 2 5468.75
20 7 8 5468.75
21 7 10 5468.75
22 10 14 976.562
23 7 2 5468.75
24 7 10 5468.75
25 7 2 5468.75
26 8 14 3125
27 8 14 3125
28 7 12 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 10 5468.75
32 8 14 3125
33 12 14 292.969
34 9 14 1757.81
35 7 14 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 7 6 5468.75
39 7 2 5468.75
