0 7 10 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 10 5468.75
4 12 14 292.969
5 10 14 976.562
6 12 14 292.969
7 7 6 5468.75
8 7 10 5468.75
9 7 2 5468.75
10 7 8 5468.75
11 7 14 5468.75
12 12 14 292.969
13 7 12 5468.75
14 12 14 292.969
15 7 2 5468.75
16 10 14 976.562
17 12 14 292.969
18 7 14 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 12 5468.75
22 7 14 5468.75
23 7 8 5468.75
24 9 14 1757.81
25 12 14 292.969
26 7 14 5468.75
27 9 14 1757.81
28 8 14 3125
29 12 14 292.969
30 7 14 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 8 14 3125
34 7 8 5468.75
35 12 14 292.969
36 12 14 292.969
37 7 2 5468.75
38 12 14 292.969
39 7 2 5468.75
40 7 2 5468.75
41 12 14 292.969
42 7 10 5468.75
43 7 14 5468.75
44 12 14 292.969
45 7 2 5468.75
46 7 12 5468.75
47 7 8 5468.75
48 7 14 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 6 5468.75
52 9 14 1757.81
53 7 6 5468.75
54 7 10 5468.75
55 7 8 5468.75
56 7 6 5468.75
57 7 14 5468.75
58 7 12 5468.75
59 7 12 5468.75
