0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 9 14 1757.81
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 9 14 1757.81
16 10 14 976.562
17 12 14 292.969
18 12 14 292.969
19 8 14 3125
20 9 14 1757.81
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 2 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 7 2 5468.75
35 12 14 292.969
36 12 14 292.969
37 11 14 537.109
38 12 14 292.969
39 7 2 5468.75
40 7 2 5468.75
41 12 14 292.969
42 12 14 292.969
43 7 14 5468.75
44 9 14 1757.81
45 7 12 5468.75
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 8 14 3125
