0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 4 5468.75
4 7 12 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 8 5468.75
8 12 14 292.969
9 7 10 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 6 5468.75
16 7 8 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 10 14 976.562
26 12 14 292.969
27 12 14 292.969
28 7 4 5468.75
29 8 14 3125
30 12 14 292.969
31 12 14 292.969
32 7 14 5468.75
33 12 14 292.969
34 12 14 292.969
35 9 14 1757.81
36 12 14 292.969
37 12 14 292.969
38 7 2 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 7 14 5468.75
50 7 2 5468.75
51 7 10 5468.75
52 7 6 5468.75
53 7 10 5468.75
54 7 6 5468.75
55 7 2 5468.75
56 7 10 5468.75
57 7 2 5468.75
58 7 10 5468.75
59 12 14 292.969
